,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.6:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.6,['CVE-2019-15270'],2022-03-19T19:45Z
1,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.7:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.7,['CVE-2019-15270'],2022-03-19T19:45Z
2,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.9:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.9,['CVE-2019-15270'],2022-03-19T19:45Z
3,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.10:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.10,['CVE-2019-15270'],2022-03-19T19:45Z
4,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.11:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.11,['CVE-2019-15270'],2022-03-19T19:45Z
5,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.12:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.12,['CVE-2019-15270'],2022-03-19T19:45Z
6,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.13:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.13,['CVE-2019-15270'],2022-03-19T19:45Z
7,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.14:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.14,['CVE-2019-15270'],2022-03-19T19:45Z
8,cpe:2.3:o:cisco:firepower_management_center_firmware:6.2.3.15:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.2.3.15,['CVE-2019-15270'],2022-03-19T19:45Z
9,cpe:2.3:o:cisco:firepower_management_center_firmware:6.3.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.3.0,['CVE-2019-15270'],2022-03-19T19:45Z
