,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byvoid:open_chinese_convert:0.4.3:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.4.3,[''],2022-03-19T13:55Z
1,cpe:2.3:a:byvoid:open_chinese_convert:1.0.1:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 1.0.1,[''],2022-03-19T13:55Z
2,cpe:2.3:a:byvoid:open_chinese_convert:1.0.2:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 1.0.2,[''],2022-03-19T13:55Z
3,cpe:2.3:a:byvoid:open_chinese_convert:1.0.3:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 1.0.3,[''],2022-03-19T13:55Z
4,cpe:2.3:a:byvoid:open_chinese_convert:1.0.3-1:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 1.0.3-1,[''],2022-03-19T13:55Z
5,cpe:2.3:a:byvoid:open_chinese_convert:1.0.4:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 1.0.4,[''],2022-03-19T13:55Z
6,cpe:2.3:a:byvoid:open_chinese_convert:1.0.5:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 1.0.5,['CVE-2018-16982'],2022-03-19T13:55Z
7,cpe:2.3:a:bzip:bzip2:0.1:*:*:*:*:*:*:*,bzip bzip2 0.1,"['CVE-2005-1260', 'CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
8,cpe:2.3:a:bzip:bzip2:0.15:*:*:*:*:*:*:*,bzip bzip2 0.15,"['CVE-2005-1260', 'CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
9,cpe:2.3:a:bzip:bzip2:0.21:*:*:*:*:*:*:*,bzip bzip2 0.21,"['CVE-2005-1260', 'CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
