,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:cyber_backup:12.5:10330:*:*:*:*:*:*,Acronis Cyber Backup 12.5 10330,['CVE-2020-16171'],2022-03-18T11:06Z
1,cpe:2.3:a:acronis:cyber_backup:12.5:11010:*:*:*:*:*:*,Acronis Cyber Backup 12.5 11010,['CVE-2020-16171'],2022-03-18T11:06Z
2,cpe:2.3:a:acronis:cyber_backup:12.5:13160:*:*:*:*:*:*,Acronis Cyber Backup 12.5 13160,['CVE-2020-16171'],2022-03-18T11:06Z
3,cpe:2.3:a:acronis:cyber_backup:12.5:13400:*:*:*:*:*:*,Acronis Cyber Backup 12.5 13400,['CVE-2020-16171'],2022-03-18T11:06Z
4,cpe:2.3:a:acronis:cyber_backup:12.5:14280:*:*:*:*:*:*,Acronis Cyber Backup 12.5 14280,['CVE-2020-16171'],2022-03-18T11:06Z
5,cpe:2.3:a:acronis:cyber_backup:12.5:14330:*:*:*:*:*:*,Acronis Cyber Backup 12.5 14330,['CVE-2020-16171'],2022-03-18T11:06Z
6,cpe:2.3:a:acronis:cyber_backup:12.5:16180:*:*:*:*:*:*,Acronis Cyber Backup 12.5 16180,['CVE-2020-16171'],2022-03-18T11:06Z
7,cpe:2.3:a:acronis:cyber_backup:12.5:16318:*:*:*:*:*:*,Acronis Cyber Backup 12.5 16318,['CVE-2020-16171'],2022-03-18T11:06Z
8,cpe:2.3:a:acronis:cyber_backup:12.5:16327:*:*:*:*:*:*,Acronis Cyber Backup 12.5 16327,['CVE-2020-16171'],2022-03-18T11:06Z
9,cpe:2.3:a:acronis:cyber_backup:12.5:7641:*:*:*:*:*:*,Acronis Cyber Backup 12.5 7641,['CVE-2020-16171'],2022-03-18T11:06Z
