,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:java_chassis:1.3.6:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 1.3.6,[''],2022-03-18T18:58Z
1,cpe:2.3:a:apache:java_chassis:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.0.0,['CVE-2020-17532'],2022-03-18T18:59Z
2,cpe:2.3:a:apache:java_chassis:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.0.1,['CVE-2020-17532'],2022-03-18T18:59Z
3,cpe:2.3:a:apache:java_chassis:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.0.2,['CVE-2020-17532'],2022-03-18T18:59Z
4,cpe:2.3:a:apache:java_chassis:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.1.0,['CVE-2020-17532'],2022-03-18T18:59Z
5,cpe:2.3:a:apache:java_chassis:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.1.1,['CVE-2020-17532'],2022-03-18T18:59Z
6,cpe:2.3:a:apache:java_chassis:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.1.2,['CVE-2020-17532'],2022-03-18T18:59Z
7,cpe:2.3:a:apache:java_chassis:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.1.3,['CVE-2020-17532'],2022-03-18T18:59Z
8,cpe:2.3:a:apache:java_chassis:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.1.5,[''],2022-03-18T18:59Z
9,cpe:2.3:a:apache:java_chassis:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.1.6,[''],2022-03-18T18:59Z
