,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestzip_project:bestzip:-:*:*:*:*:node.js:*:*,bestzip Project bestzip for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
1,cpe:2.3:a:bestzip_project:bestzip:1.0.0:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.0.0 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
2,cpe:2.3:a:bestzip_project:bestzip:1.0.1:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.0.1 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
3,cpe:2.3:a:bestzip_project:bestzip:1.1.0:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.0 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
4,cpe:2.3:a:bestzip_project:bestzip:1.1.1:-:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.1 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
5,cpe:2.3:a:bestzip_project:bestzip:1.1.1:test1:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.1 Test 1 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
6,cpe:2.3:a:bestzip_project:bestzip:1.1.2:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.2 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
7,cpe:2.3:a:bestzip_project:bestzip:1.1.3:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.3 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
8,cpe:2.3:a:bestzip_project:bestzip:1.1.4:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.4 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
9,cpe:2.3:a:bestzip_project:bestzip:1.1.5:*:*:*:*:node.js:*:*,bestzip Project bestzip 1.1.5 for Node.js,['CVE-2020-7730'],2022-03-19T07:26Z
