,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:ip_office:9.1:sp11:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 11,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
1,cpe:2.3:a:avaya:ip_office:9.1:sp12:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 12,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
2,cpe:2.3:a:avaya:ip_office:9.1:sp3:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 3,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
3,cpe:2.3:a:avaya:ip_office:9.1:sp4:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 4,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
4,cpe:2.3:a:avaya:ip_office:9.1:sp5:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 5,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
5,cpe:2.3:a:avaya:ip_office:9.1:sp6:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 6,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
6,cpe:2.3:a:avaya:ip_office:9.1:sp7:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 7,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
7,cpe:2.3:a:avaya:ip_office:9.1:sp8:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 8,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
8,cpe:2.3:a:avaya:ip_office:9.1:sp9:*:*:*:*:*:*,Avaya IP Office 9.1 Service Pack 9,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2020-7030']",2022-03-19T04:16Z
9,cpe:2.3:a:avaya:ip_office:10.0:-:*:*:*:*:*:*,Avaya IP Office 10.0,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
