,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:automattic:woocommerce_blocks:1.0.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.0.0 for WordPress,[''],2022-03-19T03:46Z
3,cpe:2.3:a:automattic:woocommerce_blocks:1.1.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.1.0 for WordPress,[''],2022-03-19T03:46Z
4,cpe:2.3:a:automattic:woocommerce_blocks:1.1.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.1.1 for WordPress,[''],2022-03-19T03:46Z
5,cpe:2.3:a:automattic:woocommerce_blocks:1.1.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.1.2 for WordPress,[''],2022-03-19T03:46Z
6,cpe:2.3:a:automattic:woocommerce_blocks:1.2.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.2.0 for WordPress,[''],2022-03-19T03:46Z
7,cpe:2.3:a:automattic:woocommerce_blocks:1.3.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.3.0 for WordPress,[''],2022-03-19T03:46Z
8,cpe:2.3:a:automattic:woocommerce_blocks:1.3.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.3.1 for WordPress,[''],2022-03-19T03:46Z
9,cpe:2.3:a:automattic:woocommerce_blocks:1.4.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 1.4.0 for WordPress,[''],2022-03-19T03:46Z
