,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.1.1-14.rhel5:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.1.1-14.rhel5,['CVE-2012-2000'],2022-03-21T16:08Z
1,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.2.0-283.rhel5:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.2.0-283.rhel5,['CVE-2012-2000'],2022-03-21T16:08Z
2,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.2.2-19.rhel5:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.2.2-19.rhel5,['CVE-2012-2000'],2022-03-21T16:08Z
3,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.2.5-50.rhel5:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.2.5-50.rhel5,['CVE-2012-2000'],2022-03-21T16:09Z
4,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.2.6-5.rhel5:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.2.6-5.rhel5,['CVE-2012-2000'],2022-03-21T16:09Z
5,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.3.0:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.3.0,['CVE-2012-2000'],2022-03-21T16:09Z
6,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.3.1:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.3.1,['CVE-2012-2000'],2022-03-21T16:09Z
7,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.3.2:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.3.2,['CVE-2012-2000'],2022-03-21T16:09Z
8,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.4.0:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.4.0,['CVE-2012-2000'],2022-03-21T16:09Z
9,cpe:2.3:a:hp:system_health_application_and_command_line_utilities:8.5.0:*:*:*:*:*:*:*,HP System Health Application and Command Line Utilities 8.5.0,['CVE-2012-2000'],2022-03-21T16:09Z
