,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_services_orchestrator:5.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2,['CVE-2021-44228'],2022-03-19T23:06Z
1,cpe:2.3:a:cisco:network_services_orchestrator:5.2.0.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.0.1,['CVE-2021-44228'],2022-03-19T23:06Z
2,cpe:2.3:a:cisco:network_services_orchestrator:5.2.0.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.0.2,['CVE-2021-44228'],2022-03-19T23:06Z
3,cpe:2.3:a:cisco:network_services_orchestrator:5.2.0.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.0.3,['CVE-2021-44228'],2022-03-19T23:06Z
4,cpe:2.3:a:cisco:network_services_orchestrator:5.2.0.4:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.0.4,['CVE-2021-44228'],2022-03-19T23:06Z
5,cpe:2.3:a:cisco:network_services_orchestrator:5.2.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.1,['CVE-2021-44228'],2022-03-19T23:06Z
6,cpe:2.3:a:cisco:network_services_orchestrator:5.2.1.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.1.1,['CVE-2021-44228'],2022-03-19T23:06Z
7,cpe:2.3:a:cisco:network_services_orchestrator:5.2.1.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.1.2,['CVE-2021-44228'],2022-03-19T23:06Z
8,cpe:2.3:a:cisco:network_services_orchestrator:5.2.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.2,['CVE-2021-44228'],2022-03-19T23:06Z
9,cpe:2.3:a:cisco:network_services_orchestrator:5.2.2.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.2.1,['CVE-2021-44228'],2022-03-19T23:06Z
