,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adam_zaninovich:sounder:1.0.1:*:*:*:*:*:*:*,Adam Zaninovich sounder gem for Ruby 1.0.1,['CVE-2013-5647'],2022-03-18T11:42Z
1,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.0.7:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.0.7 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
2,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.0.8:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.0.8 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
3,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.0.9:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.0.9 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
4,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.0:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.0 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
5,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.1:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.1 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
6,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.2:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.2 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
7,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.3:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.3 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
8,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.4:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.4 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
9,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.5:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.5 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
