,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.9.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.3,[''],2022-03-19T05:42Z
1,cpe:2.3:a:backdropcms:backdrop:1.9.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.4,[''],2022-03-19T05:42Z
2,cpe:2.3:a:backdropcms:backdrop:1.9.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.5,[''],2022-03-19T05:42Z
3,cpe:2.3:a:backdropcms:backdrop:1.9.6:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.9.6,[''],2022-03-19T05:42Z
4,cpe:2.3:a:backdropcms:backdrop:1.10.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.10.0,[''],2022-03-19T05:42Z
5,cpe:2.3:a:backdropcms:backdrop:1.10.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.10.1,[''],2022-03-19T05:42Z
6,cpe:2.3:a:backdropcms:backdrop:1.10.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.10.2,[''],2022-03-19T05:42Z
7,cpe:2.3:a:backdropcms:backdrop:1.11.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.0,['CVE-2019-11358'],2022-03-19T05:42Z
8,cpe:2.3:a:backdropcms:backdrop:1.11.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.1,['CVE-2019-11358'],2022-03-19T05:42Z
9,cpe:2.3:a:backdropcms:backdrop:1.11.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.11.2,['CVE-2019-11358'],2022-03-19T05:42Z
