,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:kronolith_h4:3.0.6:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.6,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
1,cpe:2.3:a:horde:kronolith_h4:3.0.7:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.7,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
2,cpe:2.3:a:horde:kronolith_h4:3.0.8:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.8,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
3,cpe:2.3:a:horde:kronolith_h4:3.0.9:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.9,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
4,cpe:2.3:a:horde:kronolith_h4:3.0.10:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.10,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
5,cpe:2.3:a:horde:kronolith_h4:3.0.11:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.11,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
6,cpe:2.3:a:horde:kronolith_h4:3.0.12:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.12,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
7,cpe:2.3:a:horde:kronolith_h4:3.0.13:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.13,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
8,cpe:2.3:a:horde:kronolith_h4:3.0.14:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.14,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
9,cpe:2.3:a:horde:kronolith_h4:3.0.15:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.15,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
