,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_20_x_firmware:ever-l29b_9.1.0.300\(c185e3r3p1\):*:*:*:*:*:*:*,Huawei Mate 20 X Firmware Ever-L29B 9.1.0.300(C185E3R3P1),['CVE-2019-5221'],2022-03-21T18:06Z
1,cpe:2.3:o:huawei:mate_20_x_firmware:ever-l29b_9.1.0.300\(c432e3r1p12\):*:*:*:*:*:*:*,Huawei Mate 20 X Firmware Ever-L29B 9.1.0.300(C432E3R1P12),['CVE-2019-5221'],2022-03-21T18:06Z
2,cpe:2.3:o:huawei:mate_20_x_firmware:ever-l29b_9.1.0.300\(c636e3r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 X Firmware Ever-L29B 9.1.0.300(C636E3R2P1),['CVE-2019-5221'],2022-03-21T18:06Z
3,cpe:2.3:h:huawei:mate_30:-:*:*:*:*:*:*:*,Huawei Mate 30,"['CVE-2020-1801', 'CVE-2020-1835', 'CVE-2020-1839', 'CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129', 'CVE-2020-9243', 'CVE-2020-9261', 'CVE-2020-9262', 'CVE-2020-9263', 'CVE-2021-22301', 'CVE-2021-22305', 'CVE-2021-22306', 'CVE-2021-22307', 'CVE-2021-22364']",2022-03-21T18:06Z
4,cpe:2.3:h:huawei:mate_30_5g:-:*:*:*:*:*:*:*,Huawei Mate 30 5G,['CVE-2021-22364'],2022-03-21T18:06Z
5,cpe:2.3:o:huawei:mate_30_5g_firmware:10.1.0.152\(c00e136r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 5G Firmware 10.1.0.152(C00E136R7P2),['CVE-2021-22364'],2022-03-21T18:06Z
6,cpe:2.3:o:huawei:mate_30_firmware:-:*:*:*:*:*:*:*,Huawei Mate 30 Firmware,"['CVE-2020-1801', 'CVE-2020-1835', 'CVE-2020-1839', 'CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129', 'CVE-2020-9243', 'CVE-2020-9261', 'CVE-2020-9262', 'CVE-2020-9263']",2022-03-21T18:06Z
7,cpe:2.3:o:huawei:mate_30_firmware:10.0.0.182\(c00e180r6p2\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.0.0.182(C00E180R6P2),"['CVE-2020-1801', 'CVE-2020-1835', 'CVE-2020-1839', 'CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129', 'CVE-2020-9243', 'CVE-2020-9261', 'CVE-2020-9262', 'CVE-2020-9263', 'CVE-2021-22306']",2022-03-21T18:06Z
8,cpe:2.3:o:huawei:mate_30_firmware:10.0.0.203\(c00e201r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.0.0.203(C00E201R7P2),"['CVE-2020-1801', 'CVE-2020-1835', 'CVE-2020-1839', 'CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129', 'CVE-2020-9243', 'CVE-2020-9261', 'CVE-2020-9262', 'CVE-2020-9263', 'CVE-2021-22301', 'CVE-2021-22307']",2022-03-21T18:06Z
9,cpe:2.3:o:huawei:mate_30_firmware:10.0.0.205\(c00e201r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.0.0.205(C00E201R7P2),"['CVE-2020-1835', 'CVE-2020-1839', 'CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129', 'CVE-2020-9243', 'CVE-2020-9261', 'CVE-2020-9262', 'CVE-2020-9263']",2022-03-21T18:06Z
