,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatrix:openvpn:2.0.3:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.0.3,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
1,cpe:2.3:a:aviatrix:openvpn:2.1.3:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.1.3,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
2,cpe:2.3:a:aviatrix:openvpn:2.2.10:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.2.10,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
3,cpe:2.3:a:aviatrix:openvpn:2.3.10:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.3.10,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
4,cpe:2.3:a:aviatrix:openvpn:2.4.10:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.4.10,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
5,cpe:2.3:a:aviatrix:openvpn:2.5.7:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.5.7,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
6,cpe:2.3:a:aviatrix:openvpn:2.6.6:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.6.6,['CVE-2020-27569'],2022-03-19T04:27Z
7,cpe:2.3:a:aviatrix:openvpn:2.7.9:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.7.9,['CVE-2020-27569'],2022-03-19T04:27Z
8,cpe:2.3:a:aviatrix:openvpn:2.8.2:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.8.2,['CVE-2020-27569'],2022-03-19T04:27Z
9,cpe:2.3:a:aviatrix:openvpn:2.9.6:*:*:*:*:*:*:*,Aviatrix OpenVPN 2.9.6,[''],2022-03-19T04:27Z
