,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:1.250:*:*:*:*:*:*:*,Config-model Project Config-model 1.250,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
1,cpe:2.3:a:config-model_project:config-model:1.251:*:*:*:*:*:*:*,Config-model Project Config-model 1.251,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
2,cpe:2.3:a:config-model_project:config-model:1.252:*:*:*:*:*:*:*,Config-model Project Config-model 1.252,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
3,cpe:2.3:a:config-model_project:config-model:1.253:*:*:*:*:*:*:*,Config-model Project Config-model 1.253,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
4,cpe:2.3:a:config-model_project:config-model:1.254:*:*:*:*:*:*:*,Config-model Project Config-model 1.254,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
5,cpe:2.3:a:config-model_project:config-model:1.255:*:*:*:*:*:*:*,Config-model Project Config-model 1.255,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
6,cpe:2.3:a:config-model_project:config-model:1.256:*:*:*:*:*:*:*,Config-model Project Config-model 1.256,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
7,cpe:2.3:a:config-model_project:config-model:1.257:*:*:*:*:*:*:*,Config-model Project Config-model 1.257,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
8,cpe:2.3:a:config-model_project:config-model:1.258:*:*:*:*:*:*:*,Config-model Project Config-model 1.258,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
9,cpe:2.3:a:config-model_project:config-model:1.259:*:*:*:*:*:*:*,Config-model Project Config-model 1.259,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
