,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.17.53:*:*:*:*:*:*:*,Chef 12.17.53,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.17.54:*:*:*:*:*:*:*,Chef 12.17.54,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.17.55:*:*:*:*:*:*:*,Chef 12.17.55,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.17.56:*:*:*:*:*:*:*,Chef 12.17.56,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.17.57:*:*:*:*:*:*:*,Chef 12.17.57,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.17.58:*:*:*:*:*:*:*,Chef 12.17.58,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.18.1:*:*:*:*:*:*:*,Chef 12.18.1,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.18.2:*:*:*:*:*:*:*,Chef 12.18.2,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.18.3:*:*:*:*:*:*:*,Chef 12.18.3,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.18.4:*:*:*:*:*:*:*,Chef 12.18.4,['CVE-2015-8559'],2022-03-19T16:58Z
