,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.18.15:*:*:*:*:*:*:*,Chef 12.18.15,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.18.16:*:*:*:*:*:*:*,Chef 12.18.16,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.18.17:*:*:*:*:*:*:*,Chef 12.18.17,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.18.18:*:*:*:*:*:*:*,Chef 12.18.18,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.18.19:*:*:*:*:*:*:*,Chef 12.18.19,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.18.20:*:*:*:*:*:*:*,Chef 12.18.20,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.18.21:*:*:*:*:*:*:*,Chef 12.18.21,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.18.22:*:*:*:*:*:*:*,Chef 12.18.22,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.18.23:*:*:*:*:*:*:*,Chef 12.18.23,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.18.24:*:*:*:*:*:*:*,Chef 12.18.24,['CVE-2015-8559'],2022-03-19T16:58Z
