,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asus:gt-ac5300_firmware:3.0.0.4.384_32738:*:*:*:*:*:*:*,Asus GT-AC5300 Firmware 3.0.0.4.384 32738,"['CVE-2018-17020', 'CVE-2018-17021', 'CVE-2018-17022', 'CVE-2018-17023']",2022-03-18T23:53Z
1,cpe:2.3:h:asus:gt-ax11000:-:*:*:*:*:*:*:*,Asus GT-AX11000,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:53Z
2,cpe:2.3:o:asus:gt-ax11000_firmware:3.0.0.4.386.45898:*:*:*:*:*:*:*,ASUS GT-AX11000 Firmware 3.0.0.4.386.45898,[''],2022-03-18T23:53Z
3,cpe:2.3:h:asus:hg100:-:*:*:*:*:*:*:*,ASUS HG100,"['CVE-2018-11491', 'CVE-2018-11492', 'CVE-2019-11060', 'CVE-2019-11061', 'CVE-2019-15910', 'CVE-2019-15911', 'CVE-2019-15912']",2022-03-18T23:53Z
4,cpe:2.3:o:asus:hg100_firmware:-:*:*:*:*:*:*:*,ASUS HG100 Firmware,"['CVE-2018-11491', 'CVE-2018-11492', 'CVE-2019-11060', 'CVE-2019-11061', 'CVE-2019-15910', 'CVE-2019-15911', 'CVE-2019-15912']",2022-03-18T23:53Z
5,cpe:2.3:o:asus:hg100_firmware:1.05.12:*:*:*:*:*:*:*,ASUS HG100 Firmware 1.05.12,"['CVE-2019-11060', 'CVE-2019-11061']",2022-03-18T23:53Z
6,cpe:2.3:o:asus:hg100_firmware:4.00.06:*:*:*:*:*:*:*,Asus Hg100 Firmware 4.00.06,['CVE-2019-11061'],2022-03-18T23:53Z
7,cpe:2.3:o:asus:hg100_firmware:4.00.09:*:*:*:*:*:*:*,ASUS HG100 Firmware 4.00.09,[''],2022-03-18T23:53Z
8,cpe:2.3:a:asus:hivivo:5.6.27:*:*:*:*:vivowatch:*:*,Asus HiVivo 5.6.27 for Watch,[''],2022-03-18T23:53Z
9,cpe:2.3:a:asus:ipswcom_activex_component:1.0.0.1:*:*:*:*:*:*:*,ASUS ipswcom ActiveX component 1.0.0.1,['CVE-2012-4924'],2022-03-18T23:53Z
