,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.76:*:*:*:*:*:*:*,Brave 1.19.76,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
1,cpe:2.3:a:brave:brave:1.19.77:*:*:*:*:*:*:*,Brave 1.19.77,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
2,cpe:2.3:a:brave:brave:1.19.78:*:*:*:*:*:*:*,Brave 1.19.78,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
3,cpe:2.3:a:brave:brave:1.19.79:*:*:*:*:*:*:*,Brave 1.19.79,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
4,cpe:2.3:a:brave:brave:1.19.80:*:*:*:*:*:*:*,Brave 1.19.80,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
5,cpe:2.3:a:brave:brave:1.19.81:*:*:*:*:*:*:*,Brave 1.19.81,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
6,cpe:2.3:a:brave:brave:1.19.82:*:*:*:*:*:*:*,Brave 1.19.82,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
7,cpe:2.3:a:brave:brave:1.19.83:*:*:*:*:*:*:*,Brave 1.19.83,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
8,cpe:2.3:a:brave:brave:1.19.84:*:*:*:*:*:*:*,Brave 1.19.84,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
9,cpe:2.3:a:brave:brave:1.19.85:*:*:*:*:*:*:*,Brave 1.19.85,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
