,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canonical:ubuntu_linux:20.10:*:*:*:-:*:*:*,Canonical Ubuntu Linux 20.10,"['CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-15078', 'CVE-2020-16123', 'CVE-2020-16128', 'CVE-2020-27349', 'CVE-2020-27350', 'CVE-2020-27351', 'CVE-2020-29385', 'CVE-2021-32547', 'CVE-2021-32548', 'CVE-2021-32549', 'CVE-2021-32550', 'CVE-2021-32551', 'CVE-2021-32552', 'CVE-2021-32553', 'CVE-2021-32554', 'CVE-2021-32555', 'CVE-2021-3489', 'CVE-2021-3490', 'CVE-2021-3491', 'CVE-2022-20698']",2022-03-19T15:27Z
1,cpe:2.3:o:canonical:ubuntu_linux:21.04:*:*:*:*:*:*:*,Canonical Ubuntu Linux 21.04,"['CVE-2016-2124', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-15078', 'CVE-2020-25717', 'CVE-2020-25719', 'CVE-2020-25722', 'CVE-2021-3489', 'CVE-2021-3490', 'CVE-2021-3491', 'CVE-2021-3709', 'CVE-2021-3710', 'CVE-2021-3737', 'CVE-2021-3939', 'CVE-2021-44420', 'CVE-2021-45417', 'CVE-2022-20698']",2022-03-19T15:27Z
2,cpe:2.3:o:canonical:ubuntu_touch:15.04:*:*:*:*:*:*:*,Canonical Ubuntu Touch 15.04,"['CVE-2015-8325', 'CVE-2016-1575', 'CVE-2016-1576', 'CVE-2017-6507']",2022-03-19T15:27Z
3,cpe:2.3:a:canonical:ubuntu-core-launcher:1.0.27:*:*:*:*:*:*:*,Canonical Ubuntu-Core-Launcher 1.0.27,['CVE-2016-1580'],2022-03-19T15:27Z
4,cpe:2.3:a:canonical:ubuntu-image:1.0:2017-07-06:*:*:*:*:*:*,Canonical Ubuntu-Image 1.0 2017-07-06,['CVE-2017-10600'],2022-03-19T15:27Z
5,cpe:2.3:a:canonical:ubuntu-ui-toolkit:1.1.1188:*:*:*:*:*:*:*,Canonical ubuntu-ui-toolkit 1.1.1188,['CVE-2014-1420'],2022-03-19T15:27Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:canonical:unity-firefox-extension:-:*:*:*:*:*:*:*,Canonical Unity-Firefox-Extension,"['CVE-2013-1054', 'CVE-2013-1055']",2022-03-19T15:27Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
