,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa509g_firmware:7.6.2sr2:*:*:*:*:*:*:*,Cisco SPA509G Firmware 7.6.2sr2,['CVE-2019-1923'],2022-03-20T00:24Z
1,cpe:2.3:o:cisco:spa509g_firmware:7.6.2sr3:*:*:*:*:*:*:*,Cisco SPA509G Firmware 7.6.2sr3,['CVE-2019-1923'],2022-03-20T00:24Z
2,cpe:2.3:o:cisco:spa509g_firmware:7.6.2sr4:*:*:*:*:*:*:*,Cisco SPA509G Firmware 7.6.2sr4,['CVE-2019-1923'],2022-03-20T00:24Z
3,cpe:2.3:o:cisco:spa509g_firmware:7.6.2sr5:*:*:*:*:*:*:*,Cisco SPA509G Firmware 7.6.2sr5,['CVE-2019-1923'],2022-03-20T00:24Z
4,cpe:2.3:h:cisco:spa512g:-:*:*:*:*:*:*:*,Cisco SPA512G -,"['CVE-2019-15959', 'CVE-2019-1683', 'CVE-2019-1923']",2022-03-20T00:24Z
5,cpe:2.3:o:cisco:spa512g_firmware:1.4.2:*:*:*:*:*:*:*,Cisco SPA512G Firmware 1.4.2,"['CVE-2019-1683', 'CVE-2019-1923']",2022-03-20T00:24Z
6,cpe:2.3:o:cisco:spa512g_firmware:7.5.2b:*:*:*:*:*:*:*,Cisco SPA512G Firmware 7.5.2b,['CVE-2019-1923'],2022-03-20T00:24Z
7,cpe:2.3:o:cisco:spa512g_firmware:7.5.3:*:*:*:*:*:*:*,Cisco SPA512G Firmware 7.5.3,['CVE-2019-1923'],2022-03-20T00:24Z
8,cpe:2.3:o:cisco:spa512g_firmware:7.5.4:*:*:*:*:*:*:*,Cisco SPA512G Firmware 7.5.4,['CVE-2019-1923'],2022-03-20T00:24Z
9,cpe:2.3:o:cisco:spa512g_firmware:7.5.5:*:*:*:*:*:*:*,Cisco SPA512G Firmware 7.5.5,['CVE-2019-1923'],2022-03-20T00:24Z
