,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-http:1.0.0:alpha4:*:*:*:rust:*:*,Actix actix-http 1.0.0 Alpha 4 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
1,cpe:2.3:a:actix:actix-http:1.0.0:alpha5:*:*:*:rust:*:*,Actix actix-http 1.0.0 Alpha 5 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
2,cpe:2.3:a:actix:actix-http:1.0.0:alpha6:*:*:*:rust:*:*,Actix actix-http 1.0.0 Alpha 6 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
3,cpe:2.3:a:actix:actix-http:1.0.1:*:*:*:*:rust:*:*,Actix actix-http 1.0.1 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
4,cpe:2.3:a:actix:actix-http:2.0.0:-:*:*:*:rust:*:*,Actix Actix-http 2.0.0 - for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
5,cpe:2.3:a:actix:actix-http:2.0.0:alpha1:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Alpha 1 for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
6,cpe:2.3:a:actix:actix-http:2.0.0:alpha2:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Alpha 2 for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
7,cpe:2.3:a:actix:actix-http:2.0.0:alpha3:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Alpha 3 for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
8,cpe:2.3:a:actix:actix-http:2.0.0:alpha4:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Alpha 4 for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
9,cpe:2.3:a:actix:actix-http:2.0.0:beta1:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Beta 1 for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
