,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.804020.26:*:*:*:*:*:*:*,Cognitect Datomic 0.804020.26,[''],2022-03-20T06:23Z
1,cpe:2.3:a:cognito:moneyworks:7.0:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0,['CVE-2017-9615'],2022-03-20T06:23Z
2,cpe:2.3:a:cognito:moneyworks:7.0.1:-:*:*:*:*:*:*,Cognito MoneyWorks 7.0.1,['CVE-2017-9615'],2022-03-20T06:23Z
3,cpe:2.3:a:cognito:moneyworks:7.0.1:r1:*:*:*:*:*:*,Cognito MoneyWorks 7.0.1 R1,['CVE-2017-9615'],2022-03-20T06:23Z
4,cpe:2.3:a:cognito:moneyworks:7.0.2:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.2,['CVE-2017-9615'],2022-03-20T06:23Z
5,cpe:2.3:a:cognito:moneyworks:7.0.3:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.3,['CVE-2017-9615'],2022-03-20T06:23Z
6,cpe:2.3:a:cognito:moneyworks:7.0.4:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.4,['CVE-2017-9615'],2022-03-20T06:23Z
7,cpe:2.3:a:cognito:moneyworks:7.0.6:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.6,['CVE-2017-9615'],2022-03-20T06:23Z
8,cpe:2.3:a:cognito:moneyworks:7.0.7:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.7,['CVE-2017-9615'],2022-03-20T06:23Z
9,cpe:2.3:a:cognito:moneyworks:7.0.8:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.8,['CVE-2017-9615'],2022-03-20T06:23Z
