,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.8.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.8.0,[''],2022-03-20T16:44Z
1,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.8.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.8.1,[''],2022-03-20T16:44Z
2,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.9.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.9.0,[''],2022-03-20T16:44Z
3,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.9.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.9.1,[''],2022-03-20T16:44Z
4,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.9.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.9.2,[''],2022-03-20T16:44Z
5,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.9.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.9.3,[''],2022-03-20T16:44Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.10.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.10.0,[''],2022-03-20T16:44Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.10.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.10.1,[''],2022-03-20T16:44Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.10.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.10.2,[''],2022-03-20T16:44Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.10.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.10.3,[''],2022-03-20T16:44Z
