,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:9.3.1:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.3.1,['CVE-2019-8358'],2022-03-21T10:55Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:9.4.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.4.0,['CVE-2019-8358'],2022-03-21T10:55Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:9.5.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.5.0,['CVE-2019-8358'],2022-03-21T10:55Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:9.6.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.6.0,['CVE-2019-8358'],2022-03-21T10:55Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:9.7.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.7.0,['CVE-2019-8358'],2022-03-21T10:55Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:9.8.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.8.0,['CVE-2019-8358'],2022-03-21T10:55Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:9.9.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.9.0,['CVE-2019-8358'],2022-03-21T10:55Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:9.10.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.10.0,['CVE-2019-8358'],2022-03-21T10:55Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:9.11.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.11.0,['CVE-2019-8358'],2022-03-21T10:55Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:9.12.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.12.0,['CVE-2019-8358'],2022-03-21T10:55Z
