,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:9.1.2:*:*:*:*:node.js:*:*,aegir Project aegir 9.1.2 for Node.js,[''],2022-03-18T13:18Z
1,cpe:2.3:a:aegir_project:aegir:9.2.0:*:*:*:*:node.js:*:*,aegir Project aegir 9.2.0 for Node.js,[''],2022-03-18T13:18Z
2,cpe:2.3:a:aegir_project:aegir:9.2.1:*:*:*:*:node.js:*:*,aegir Project aegir 9.2.1 for Node.js,[''],2022-03-18T13:18Z
3,cpe:2.3:a:aegir_project:aegir:9.2.2:*:*:*:*:node.js:*:*,aegir Project aegir 9.2.2 for Node.js,[''],2022-03-18T13:18Z
4,cpe:2.3:a:aegir_project:aegir:9.3.0:*:*:*:*:node.js:*:*,aegir Project aegir 9.3.0 for Node.js,[''],2022-03-18T13:18Z
5,cpe:2.3:a:aegir_project:aegir:9.3.1:*:*:*:*:node.js:*:*,aegir Project aegir 9.3.1 for Node.js,[''],2022-03-18T13:18Z
6,cpe:2.3:a:aegir_project:aegir:9.3.2:*:*:*:*:node.js:*:*,aegir Project aegir 9.3.2 for Node.js,[''],2022-03-18T13:19Z
7,cpe:2.3:a:aegir_project:aegir:9.3.3:*:*:*:*:node.js:*:*,aegir Project aegir 9.3.3 for Node.js,[''],2022-03-18T13:18Z
8,cpe:2.3:a:aegir_project:aegir:9.4.0:*:*:*:*:node.js:*:*,aegir Project aegir 9.4.0 for Node.js,[''],2022-03-18T13:19Z
9,cpe:2.3:a:aegir_project:aegir:10.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 10.0.0 for Node.js,[''],2022-03-18T13:19Z
