,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.17.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.17.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
1,cpe:2.3:a:apache:incubator_superset:0.17.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.17.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
2,cpe:2.3:a:apache:incubator_superset:0.17.3:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.17.3,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
3,cpe:2.3:a:apache:incubator_superset:0.17.4:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.17.4,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
4,cpe:2.3:a:apache:incubator_superset:0.17.5:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.17.5,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
5,cpe:2.3:a:apache:incubator_superset:0.17.6:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.17.6,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
6,cpe:2.3:a:apache:incubator_superset:0.18.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.18.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
7,cpe:2.3:a:apache:incubator_superset:0.18.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.18.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
8,cpe:2.3:a:apache:incubator_superset:0.18.3:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.18.3,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
9,cpe:2.3:a:apache:incubator_superset:0.18.4:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.18.4,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
