,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(6f\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(6f),['CVE-2019-1880'],2022-03-20T00:50Z
1,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(8d\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(8d),['CVE-2019-1880'],2022-03-20T00:50Z
2,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(8e\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(8e),['CVE-2019-1880'],2022-03-20T00:50Z
3,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(8g\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(8g),['CVE-2019-1880'],2022-03-20T00:50Z
4,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(8h\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(8h),['CVE-2019-1880'],2022-03-20T00:50Z
5,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(9c\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(9c),['CVE-2019-1880'],2022-03-20T00:50Z
6,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(9e\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(9e),['CVE-2019-1880'],2022-03-20T00:50Z
7,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(9f\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(9f),['CVE-2019-1880'],2022-03-20T00:50Z
8,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(9i\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(9i),['CVE-2019-1880'],2022-03-20T00:50Z
9,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(9m\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(9m),['CVE-2019-1880'],2022-03-20T00:50Z
