,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:cosminexus_application_server:06-51-\/k:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-51-/K,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
1,cpe:2.3:a:hitachi:cosminexus_application_server:06-51-\/k:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-51-/K,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
2,cpe:2.3:a:hitachi:cosminexus_client:06-00:*:*:*:*:*:*:*,日立 Cosminexus クライアント 06-00,['CVE-2009-4776'],2022-03-21T11:17Z
3,cpe:2.3:a:hitachi:cosminexus_client:06-00-\/i:*:*:*:*:*:*:*,Hitachi Cosminexus Client 06-00-/I,['CVE-2009-4776'],2022-03-21T11:17Z
4,cpe:2.3:a:hitachi:cosminexus_client:06-02:*:*:*:*:*:*:*,Hitachi Cosminexus Client 06-02,['CVE-2009-4776'],2022-03-21T11:17Z
5,cpe:2.3:a:hitachi:cosminexus_client:06-02-\/g:*:*:*:*:*:*:*,日立 Cosminexus クライアント 06-02-/G,['CVE-2009-4776'],2022-03-21T11:17Z
6,cpe:2.3:a:hitachi:cosminexus_client:06-50:*:*:*:*:*:*:*,日立 Cosminexus クライアント 06-50,['CVE-2009-4776'],2022-03-21T11:17Z
7,cpe:2.3:a:hitachi:cosminexus_client:06-50-\/f:*:*:*:*:*:*:*,日立 Cosminexus クライアント 06-50-/F,['CVE-2009-4776'],2022-03-21T11:17Z
8,cpe:2.3:a:hitachi:cosminexus_client:06-51:*:*:*:*:*:*:*,Hitachi Cosminexus Client 06-51,['CVE-2009-4776'],2022-03-21T11:17Z
9,cpe:2.3:a:hitachi:cosminexus_client:06-51-\/k:*:*:*:*:*:*:*,Hitachi Cosminexus Client 06-51-/K,['CVE-2009-4776'],2022-03-21T11:17Z
