,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:apple:ipad_os:14.0:*:*:*:*:*:*:*,Apple iPad OS 14.0,"['CVE-2018-25010', 'CVE-2020-10002', 'CVE-2020-10003', 'CVE-2020-10004', 'CVE-2020-10017', 'CVE-2020-27899', 'CVE-2020-27908', 'CVE-2020-27918', 'CVE-2020-27920', 'CVE-2020-27922', 'CVE-2020-27923', 'CVE-2020-27924', 'CVE-2020-27935', 'CVE-2020-27943', 'CVE-2020-27944', 'CVE-2020-36329', 'CVE-2020-36331', 'CVE-2020-7463', 'CVE-2020-9897', 'CVE-2020-9972', 'CVE-2020-9974', 'CVE-2020-9977', 'CVE-2021-1753', 'CVE-2021-1761', 'CVE-2021-1793', 'CVE-2021-1794', 'CVE-2021-1795', 'CVE-2021-1796', 'CVE-2021-1797', 'CVE-2021-1799', 'CVE-2021-1801', 'CVE-2021-1818', 'CVE-2021-1832', 'CVE-2021-1844', 'CVE-2021-1852', 'CVE-2021-1870', 'CVE-2021-1871', 'CVE-2021-1879', 'CVE-2021-1884', 'CVE-2021-23841', 'CVE-2021-30720', 'CVE-2021-30723', 'CVE-2021-30724', 'CVE-2021-30725', 'CVE-2021-30727', 'CVE-2021-30729', 'CVE-2021-30733', 'CVE-2021-30734', 'CVE-2021-30736', 'CVE-2021-30737', 'CVE-2021-30740', 'CVE-2021-30741', 'CVE-2021-30742', 'CVE-2021-30743', 'CVE-2021-30744', 'CVE-2021-30746', 'CVE-2021-30749', 'CVE-2021-30752', 'CVE-2021-30753', 'CVE-2021-30760', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
1,cpe:2.3:o:apple:ipad_os:14.2:*:*:*:*:*:*:*,Apple iPad OS 14.2,"['CVE-2018-25010', 'CVE-2020-27943', 'CVE-2020-27944', 'CVE-2020-36329', 'CVE-2020-36331', 'CVE-2020-7463', 'CVE-2020-9972', 'CVE-2021-1753', 'CVE-2021-1761', 'CVE-2021-1793', 'CVE-2021-1794', 'CVE-2021-1795', 'CVE-2021-1796', 'CVE-2021-1797', 'CVE-2021-1799', 'CVE-2021-1801', 'CVE-2021-1818', 'CVE-2021-1832', 'CVE-2021-1844', 'CVE-2021-1852', 'CVE-2021-1870', 'CVE-2021-1871', 'CVE-2021-1879', 'CVE-2021-1884', 'CVE-2021-23841', 'CVE-2021-30720', 'CVE-2021-30723', 'CVE-2021-30724', 'CVE-2021-30725', 'CVE-2021-30727', 'CVE-2021-30729', 'CVE-2021-30733', 'CVE-2021-30734', 'CVE-2021-30736', 'CVE-2021-30737', 'CVE-2021-30740', 'CVE-2021-30741', 'CVE-2021-30742', 'CVE-2021-30743', 'CVE-2021-30744', 'CVE-2021-30746', 'CVE-2021-30749', 'CVE-2021-30752', 'CVE-2021-30753', 'CVE-2021-30760', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
2,cpe:2.3:o:apple:ipad_os:14.4.1:*:*:*:*:*:*:*,Apple iPad OS 14.4.1,"['CVE-2018-25010', 'CVE-2020-36329', 'CVE-2020-36331', 'CVE-2020-7463', 'CVE-2021-1832', 'CVE-2021-1852', 'CVE-2021-1879', 'CVE-2021-1884', 'CVE-2021-23841', 'CVE-2021-30720', 'CVE-2021-30723', 'CVE-2021-30724', 'CVE-2021-30725', 'CVE-2021-30727', 'CVE-2021-30729', 'CVE-2021-30733', 'CVE-2021-30734', 'CVE-2021-30736', 'CVE-2021-30737', 'CVE-2021-30740', 'CVE-2021-30741', 'CVE-2021-30742', 'CVE-2021-30743', 'CVE-2021-30744', 'CVE-2021-30746', 'CVE-2021-30749', 'CVE-2021-30752', 'CVE-2021-30753', 'CVE-2021-30760', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
3,cpe:2.3:o:apple:ipad_os:14.4.2:*:*:*:*:*:*:*,Apple iPad OS 14.4.2,"['CVE-2018-25010', 'CVE-2020-36329', 'CVE-2020-36331', 'CVE-2020-7463', 'CVE-2021-1832', 'CVE-2021-1852', 'CVE-2021-1884', 'CVE-2021-23841', 'CVE-2021-30720', 'CVE-2021-30723', 'CVE-2021-30724', 'CVE-2021-30725', 'CVE-2021-30727', 'CVE-2021-30729', 'CVE-2021-30733', 'CVE-2021-30734', 'CVE-2021-30736', 'CVE-2021-30737', 'CVE-2021-30740', 'CVE-2021-30741', 'CVE-2021-30742', 'CVE-2021-30743', 'CVE-2021-30744', 'CVE-2021-30746', 'CVE-2021-30749', 'CVE-2021-30752', 'CVE-2021-30753', 'CVE-2021-30760', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
4,cpe:2.3:o:apple:ipad_os:14.5:*:*:*:*:*:*:*,Apple iPad OS 14.5,"['CVE-2018-25010', 'CVE-2020-36329', 'CVE-2020-36331', 'CVE-2021-23841', 'CVE-2021-30720', 'CVE-2021-30723', 'CVE-2021-30724', 'CVE-2021-30725', 'CVE-2021-30727', 'CVE-2021-30729', 'CVE-2021-30733', 'CVE-2021-30734', 'CVE-2021-30736', 'CVE-2021-30737', 'CVE-2021-30740', 'CVE-2021-30741', 'CVE-2021-30744', 'CVE-2021-30746', 'CVE-2021-30749', 'CVE-2021-30753', 'CVE-2021-30760', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
5,cpe:2.3:o:apple:ipad_os:14.6:*:*:*:*:*:*:*,Apple iPad OS 14.6,"['CVE-2018-25010', 'CVE-2020-36329', 'CVE-2020-36331', 'CVE-2021-30760', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
6,cpe:2.3:o:apple:ipad_os:14.7:*:*:*:*:*:*:*,Apple iPad OS 14.7,"['CVE-2020-36328', 'CVE-2021-30807', 'CVE-2021-30823', 'CVE-2021-30834', 'CVE-2021-30851', 'CVE-2021-30852', 'CVE-2021-30854', 'CVE-2021-30855', 'CVE-2021-30857', 'CVE-2021-30859', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30905', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
7,cpe:2.3:o:apple:ipad_os:14.8:*:*:*:*:*:*:*,Apple iPad OS 14.8,"['CVE-2021-30851', 'CVE-2021-30854', 'CVE-2021-30857', 'CVE-2021-30863', 'CVE-2021-30866', 'CVE-2021-30867', 'CVE-2021-30870', 'CVE-2021-30874', 'CVE-2021-30875', 'CVE-2021-30881', 'CVE-2021-30882', 'CVE-2021-30883', 'CVE-2021-30884', 'CVE-2021-30886', 'CVE-2021-30887', 'CVE-2021-30888', 'CVE-2021-30889', 'CVE-2021-30890', 'CVE-2021-30894', 'CVE-2021-30895', 'CVE-2021-30896', 'CVE-2021-30897', 'CVE-2021-30900', 'CVE-2021-30902', 'CVE-2021-30903', 'CVE-2021-30906', 'CVE-2021-30907', 'CVE-2021-30909', 'CVE-2021-30910', 'CVE-2021-30911', 'CVE-2021-30914', 'CVE-2021-30915', 'CVE-2021-30916', 'CVE-2021-30917', 'CVE-2021-30918', 'CVE-2021-30919', 'CVE-2021-30923', 'CVE-2021-30924']",2022-03-18T21:58Z
8,cpe:2.3:o:apple:ipad_os:15.1:*:*:*:*:*:*:*,Apple iPad OS 15.1,[''],2022-03-18T21:58Z
9,cpe:2.3:h:apple:ipad2:-:*:*:*:*:*:*:*,Apple iPad2,"['CVE-2011-3440', 'CVE-2012-2898', 'CVE-2012-2899', 'CVE-2013-3955']",2022-03-18T21:58Z
