,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:draytek:vigorap_910c_firmware:1.3.1:*:*:*:*:*:*:*,DrayTek VigorAP 910C Firmware 1.3.1,['CVE-2020-3932'],2022-03-20T17:52Z
1,cpe:2.3:a:draytek:vigorconnect:1.6.0:beta3:*:*:*:*:*:*,DrayTek VigorConnect 1.6.0 Beta 3,"['CVE-2021-20123', 'CVE-2021-20124', 'CVE-2021-20125', 'CVE-2021-20126', 'CVE-2021-20127', 'CVE-2021-20128', 'CVE-2021-20129']",2022-03-20T17:52Z
2,cpe:2.3:a:draytek:vigorconnect:1.6.1:*:*:*:*:*:*:*,DrayTek VigorConnect 1.6.1,[''],2022-03-20T17:52Z
3,cpe:2.3:a:drdteam:doomseeker:1.1:*:*:*:*:*:*:*,Drdteam Doomseeker 1.1,['CVE-2019-12968'],2022-03-20T17:52Z
4,cpe:2.3:a:drdteam:doomseeker:1.2:*:*:*:*:*:*:*,Drdteam Doomseeker 1.2,['CVE-2019-12968'],2022-03-20T17:52Z
5,cpe:2.3:a:dreambox:opendreambox:2.0:*:*:*:*:*:*:*,Dreambox OpenDreambox 2.0,['CVE-2017-14135'],2022-03-20T17:52Z
6,cpe:2.3:a:dreambox:opendreambox:4.0.0:*:*:*:*:*:*:*,Dreambox OpenDreambox 4.0.0,[''],2022-03-20T17:52Z
7,cpe:2.3:a:dreambox:opendreambox:4.1.0:*:*:*:*:*:*:*,Dreambox OpenDreambox 4.1.0,[''],2022-03-20T17:52Z
8,cpe:2.3:a:dreamerslab:node.extend:0.0.1:*:*:*:*:node.js:*:*,DreamersLab node.extend 0.0.1 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
9,cpe:2.3:a:dreamerslab:node.extend:1.0.0:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.0.0 for Node.js,['CVE-2018-16491'],2022-03-20T17:52Z
