,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datatables:datatables.net:1.10.16:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.16 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
1,cpe:2.3:a:datatables:datatables.net:1.10.17:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.17 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
2,cpe:2.3:a:datatables:datatables.net:1.10.18:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.18 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
3,cpe:2.3:a:datatables:datatables.net:1.10.19:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.19 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
4,cpe:2.3:a:datatables:datatables.net:1.10.20:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.20 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
5,cpe:2.3:a:datatables:datatables.net:1.10.21:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.21 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:53Z
6,cpe:2.3:a:datatables:datatables.net:1.10.22:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.22 for Node.js,['CVE-2021-23445'],2022-03-20T10:53Z
7,cpe:2.3:h:datataker:dt80_dex:-:*:*:*:*:*:*:*,dataTaker DT80 dEX,['CVE-2017-11165'],2022-03-20T10:53Z
8,cpe:2.3:h:datataker:dt80_dex:1.50.012:*:*:*:*:*:*:*,dataTaker DT80 dEX 1.50.012,[''],2022-03-20T10:53Z
9,cpe:2.3:o:datataker:dt80_dex_firmware:1.50.012:*:*:*:*:*:*:*,dataTaker DT80 dEX Firmware 1.50.012,['CVE-2017-11165'],2022-03-20T10:53Z
