,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs5:5.0:rc3:*:*:*:*:*:*,Aufs Project Aufs5 5.0 Release Candidate 3,[''],2022-03-19T02:43Z
1,cpe:2.3:a:aufs_project:aufs5:5.0:rc4:*:*:*:*:*:*,Aufs Project Aufs5 5.0 Release Candidate 4,[''],2022-03-19T02:43Z
2,cpe:2.3:a:aufs_project:aufs5:5.0:rc5:*:*:*:*:*:*,Aufs Project Aufs5 5.0 Release Candidate 5,[''],2022-03-19T02:43Z
3,cpe:2.3:a:aufs_project:aufs5:5.0:rc6:*:*:*:*:*:*,Aufs Project Aufs5 5.0 Release Candidate 6,[''],2022-03-19T02:43Z
4,cpe:2.3:a:aufs_project:aufs5:5.0:rc7:*:*:*:*:*:*,Aufs Project Aufs5 5.0 Release Candidate 7,[''],2022-03-19T02:43Z
5,cpe:2.3:a:aufs_project:aufs5:5.0:rc8:*:*:*:*:*:*,Aufs Project Aufs5 5.0 Release Candidate 8,[''],2022-03-19T02:43Z
6,cpe:2.3:a:augeas:augeas:0.0.1:*:*:*:*:*:*:*,Augeas 0.0.1,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
7,cpe:2.3:a:augeas:augeas:0.0.2:*:*:*:*:*:*:*,Augeas 0.0.2,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
8,cpe:2.3:a:augeas:augeas:0.0.3:*:*:*:*:*:*:*,Augeas 0.0.3,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
9,cpe:2.3:a:augeas:augeas:0.0.4:*:*:*:*:*:*:*,Augeas 0.0.4,"['CVE-2012-0786', 'CVE-2012-0787', 'CVE-2012-6607', 'CVE-2017-7555']",2022-03-19T02:43Z
