,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:web_security_appliance:9.0.0-193:*:*:*:*:*:*:*,Cisco Web Security Appliance 9.0.0-193,"['CVE-2015-0732', 'CVE-2016-1288', 'CVE-2016-1381', 'CVE-2016-1440', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2017-6751', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:cisco:web_security_appliance:9.0.0-485:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 9.0.0-485,"['CVE-2017-6751', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
3,cpe:2.3:a:cisco:web_security_appliance:9.0.1-162:*:*:*:*:*:*:*,Cisco Web Security Appliance 9.0.1-162,"['CVE-2016-6469', 'CVE-2016-9212', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
4,cpe:2.3:a:cisco:web_security_appliance:9.0_base:*:*:*:*:*:*:*,Cisco Web Security Appliance 9.0 Base,"['CVE-2016-1381', 'CVE-2016-1440', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
5,cpe:2.3:a:cisco:web_security_appliance:9.1.0-000:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 9.1.0-000,"['CVE-2016-1296', 'CVE-2016-1381', 'CVE-2016-1440', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2016-6416', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
6,cpe:2.3:a:cisco:web_security_appliance:9.1.0-070:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 9.1.0-070,"['CVE-2016-1405', 'CVE-2016-1440', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2016-6416', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
7,cpe:2.3:a:cisco:web_security_appliance:9.1.1-074:*:*:*:*:*:*:*,Cisco Web Security Appliance 9.1.1-074,"['CVE-2016-6469', 'CVE-2016-9212', 'CVE-2017-3870', 'CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
8,cpe:2.3:a:cisco:web_security_appliance:9.1.2-010:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 9.1.2-010,"['CVE-2017-3870', 'CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
9,cpe:2.3:a:cisco:web_security_appliance:9.1.2-022:*:*:*:*:*:*:*,Cisco Web Security Appliance 9.1.2-022,"['CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
