,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bsdperimeter:pfsense:1.0.1:*:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.0.1,[''],2022-03-19T12:43Z
1,cpe:2.3:a:bsdperimeter:pfsense:1.1:*:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.1,[''],2022-03-19T12:43Z
2,cpe:2.3:a:bsdperimeter:pfsense:1.2:*:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2,[''],2022-03-19T12:43Z
3,cpe:2.3:a:bsdperimeter:pfsense:1.2:rc1:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2 release candidate 1,[''],2022-03-19T12:43Z
4,cpe:2.3:a:bsdperimeter:pfsense:1.2:rc2:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2 release candidate 2,[''],2022-03-19T12:43Z
5,cpe:2.3:a:bsdperimeter:pfsense:1.2:rc3:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2 release candidate 3,[''],2022-03-19T12:43Z
6,cpe:2.3:a:bsdperimeter:pfsense:1.2:rc4:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2 release candidate 4,[''],2022-03-19T12:43Z
7,cpe:2.3:a:bsdperimeter:pfsense:1.2.1:*:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2.1,[''],2022-03-19T12:43Z
8,cpe:2.3:a:bsdperimeter:pfsense:1.2.2:*:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2.2,[''],2022-03-19T12:43Z
9,cpe:2.3:a:bsdperimeter:pfsense:1.2.3:*:*:*:*:*:*:*,BSD Perimeter LLC pfSense 1.2.3,['CVE-2010-4246'],2022-03-19T12:43Z
