,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.6.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.1,[''],2022-03-19T00:34Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.6.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.2,[''],2022-03-19T00:34Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.6.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.3,[''],2022-03-19T00:34Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.6.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.4,[''],2022-03-19T00:34Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.6.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.5,[''],2022-03-19T00:34Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.6.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.6,[''],2022-03-19T00:34Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.6.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.7,[''],2022-03-19T00:34Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.6.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.8,[''],2022-03-19T00:34Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.6.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.9,[''],2022-03-19T00:34Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.6.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.10,[''],2022-03-19T00:34Z
