,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:1.5.0:*:*:*:*:*:*:*,Caret Caret 1.5.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
1,cpe:2.3:a:caret:caret:1.5.1:*:*:*:*:*:*:*,Caret Caret 1.5.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
2,cpe:2.3:a:caret:caret:1.5.2:*:*:*:*:*:*:*,Caret Caret 1.5.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
3,cpe:2.3:a:caret:caret:1.5.3:*:*:*:*:*:*:*,Caret Caret 1.5.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
4,cpe:2.3:a:caret:caret:1.5.4:*:*:*:*:*:*:*,Caret Caret 1.5.4,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
5,cpe:2.3:a:caret:caret:1.6.0:*:*:*:*:*:*:*,Caret Caret 1.6.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
6,cpe:2.3:a:caret:caret:1.6.1:*:*:*:*:*:*:*,Caret Caret 1.6.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
7,cpe:2.3:a:caret:caret:1.7.0:*:*:*:*:*:*:*,Caret Caret 1.7.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
8,cpe:2.3:a:caret:caret:1.7.1:*:*:*:*:*:*:*,Caret Caret 1.7.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
9,cpe:2.3:a:caret:caret:1.7.2:*:*:*:*:*:*:*,Caret Caret 1.7.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
