,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:iem-3300-8t:-:*:*:*:*:*:*:*,Cisco Iem-3300-8t -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
1,cpe:2.3:h:cisco:iem-3400-8p:-:*:*:*:*:*:*:*,Cisco Iem-3400-8p -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
2,cpe:2.3:h:cisco:iem-3400-8s:-:*:*:*:*:*:*:*,Cisco Iem-3400-8s -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
3,cpe:2.3:h:cisco:iem-3400-8t:-:*:*:*:*:*:*:*,Cisco Iem-3400-8t -,"['CVE-2020-3409', 'CVE-2020-3512']",2022-03-19T20:07Z
4,cpe:2.3:a:cisco:immunet:-:*:*:*:*:windows:*:*,Cisco Immunet for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
5,cpe:2.3:a:cisco:immunet:2.0.14:*:*:*:*:windows:*:*,Cisco Immunet 2.0.14 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
6,cpe:2.3:a:cisco:immunet:2.0.15:*:*:*:*:windows:*:*,Cisco Immunet 2.0.15 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
7,cpe:2.3:a:cisco:immunet:2.0.16:*:*:*:*:windows:*:*,Cisco Immunet 2.0.16 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
8,cpe:2.3:a:cisco:immunet:2.0.17:*:*:*:*:windows:*:*,Cisco Immunet 2.0.17 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
9,cpe:2.3:a:cisco:immunet:3.0.0:*:*:*:*:windows:*:*,Cisco Immunet 3.0.0 for Windows,"['CVE-2021-1280', 'CVE-2021-1386']",2022-03-19T20:07Z
