,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.19.13:*:*:*:*:*:*:*,Chef 12.19.13,['CVE-2015-8559'],2022-03-19T16:59Z
1,cpe:2.3:a:chef:chef:12.19.14:*:*:*:*:*:*:*,Chef 12.19.14,['CVE-2015-8559'],2022-03-19T16:59Z
2,cpe:2.3:a:chef:chef:12.19.15:*:*:*:*:*:*:*,Chef 12.19.15,['CVE-2015-8559'],2022-03-19T16:59Z
3,cpe:2.3:a:chef:chef:12.19.16:*:*:*:*:*:*:*,Chef 12.19.16,['CVE-2015-8559'],2022-03-19T16:59Z
4,cpe:2.3:a:chef:chef:12.19.17:*:*:*:*:*:*:*,Chef 12.19.17,['CVE-2015-8559'],2022-03-19T16:59Z
5,cpe:2.3:a:chef:chef:12.19.18:*:*:*:*:*:*:*,Chef 12.19.18,['CVE-2015-8559'],2022-03-19T16:59Z
6,cpe:2.3:a:chef:chef:12.19.19:*:*:*:*:*:*:*,Chef 12.19.19,['CVE-2015-8559'],2022-03-19T16:59Z
7,cpe:2.3:a:chef:chef:12.19.20:*:*:*:*:*:*:*,Chef 12.19.20,['CVE-2015-8559'],2022-03-19T16:59Z
8,cpe:2.3:a:chef:chef:12.19.21:*:*:*:*:*:*:*,Chef 12.19.21,['CVE-2015-8559'],2022-03-19T16:59Z
9,cpe:2.3:a:chef:chef:12.19.22:*:*:*:*:*:*:*,Chef 12.19.22,['CVE-2015-8559'],2022-03-19T16:59Z
