,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:integrated_data_protection_appliance_dp8800:2.4.0:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.4.0,[''],2022-03-20T12:45Z
1,cpe:2.3:h:dell:integrated_data_protection_appliance_dp8800:2.4.0:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.4.0,[''],2022-03-20T12:45Z
2,cpe:2.3:h:dell:integrated_data_protection_appliance_dp8800:2.5:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.5,[''],2022-03-20T12:45Z
3,cpe:2.3:a:dell:integrated_data_protection_appliance_dp8800:2.5:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.5,[''],2022-03-20T12:45Z
4,cpe:2.3:a:dell:integrated_data_protection_appliance_dp8800:2.6.0:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.6.0,[''],2022-03-20T12:45Z
5,cpe:2.3:h:dell:integrated_data_protection_appliance_dp8800:2.6.0:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.6.0,[''],2022-03-20T12:45Z
6,cpe:2.3:h:dell:integrated_data_protection_appliance_dp8800:2.7:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.7,[''],2022-03-20T12:45Z
7,cpe:2.3:a:dell:integrated_data_protection_appliance_dp8800:2.7:*:*:*:*:*:*:*,Dell EMC Integrated Data Protection Appliance (IDPA) DP8800 2.7,[''],2022-03-20T12:45Z
8,cpe:2.3:h:dell:integrated_dell_remote_access_controller_8:-:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 8 (iDRAC8),"['CVE-2021-36346', 'CVE-2021-36347']",2022-03-20T12:45Z
9,cpe:2.3:a:dell:integrated_dell_remote_access_controller_8:2.75.100.75:*:*:*:*:*:*:*,Dell Integrated Dell Remote Access Controller 8 (iDRAC8) 2.75.100.75,[''],2022-03-20T12:45Z
