,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:devscripts:2.17.0:*:*:*:*:*:*:*,Debian devscripts 2.17.0,['CVE-2018-13043'],2022-03-20T11:37Z
1,cpe:2.3:a:debian:devscripts:2.17.1:*:*:*:*:*:*:*,Debian devscripts 2.17.1,['CVE-2018-13043'],2022-03-20T11:37Z
2,cpe:2.3:a:debian:devscripts:2.17.2:*:*:*:*:*:*:*,Debian devscripts 2.17.2,['CVE-2018-13043'],2022-03-20T11:37Z
3,cpe:2.3:a:debian:devscripts:2.17.3:*:*:*:*:*:*:*,Debian devscripts 2.17.3,['CVE-2018-13043'],2022-03-20T11:37Z
4,cpe:2.3:a:debian:devscripts:2.17.4:*:*:*:*:*:*:*,Debian devscripts 2.17.4,['CVE-2018-13043'],2022-03-20T11:37Z
5,cpe:2.3:a:debian:devscripts:2.17.5:*:*:*:*:*:*:*,Debian devscripts 2.17.5,['CVE-2018-13043'],2022-03-20T11:37Z
6,cpe:2.3:a:debian:devscripts:2.17.6:*:*:*:*:*:*:*,Debian devscripts 2.17.6,['CVE-2018-13043'],2022-03-20T11:37Z
7,cpe:2.3:a:debian:devscripts:2.17.7:*:*:*:*:*:*:*,Debian devscripts 2.17.7,['CVE-2018-13043'],2022-03-20T11:37Z
8,cpe:2.3:a:debian:devscripts:2.17.8:*:*:*:*:*:*:*,Debian devscripts 2.17.8,['CVE-2018-13043'],2022-03-20T11:37Z
9,cpe:2.3:a:debian:devscripts:2.17.9:*:*:*:*:*:*:*,Debian devscripts 2.17.9,['CVE-2018-13043'],2022-03-20T11:37Z
