,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecampaign:activecampaign:6.3:*:*:*:*:wordpress:*:*,ActiveCampaign 6.3 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
1,cpe:2.3:a:activecampaign:activecampaign:6.25:*:*:*:*:wordpress:*:*,ActiveCampaign 6.25 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
2,cpe:2.3:a:activecampaign:activecampaign:7.0:*:*:*:*:wordpress:*:*,ActiveCampaign 7.0 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
3,cpe:2.3:a:activecampaign:activecampaign:7.1:*:*:*:*:wordpress:*:*,ActiveCampaign 7.1 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
4,cpe:2.3:a:activecampaign:activecampaign:7.1.1:*:*:*:*:wordpress:*:*,ActiveCampaign 7.1.1 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
5,cpe:2.3:a:activecampaign:activecampaign:7.1.2:*:*:*:*:wordpress:*:*,ActiveCampaign 7.1.2 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
6,cpe:2.3:a:activecampaign:activecampaign:7.1.3:*:*:*:*:wordpress:*:*,ActiveCampaign 7.1.3 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
7,cpe:2.3:a:activecampaign:activecampaign:7.1.4:*:*:*:*:wordpress:*:*,ActiveCampaign 7.1.4 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
8,cpe:2.3:a:activecampaign:activecampaign:8.0.0:*:*:*:*:wordpress:*:*,ActiveCampaign 8.0.0 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
9,cpe:2.3:a:activecampaign:activecampaign:8.0.1:*:*:*:*:wordpress:*:*,ActiveCampaign 8.0.1 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
