,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:bigfix_webui_software_distribution:4:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 4,[''],2022-03-21T19:55Z
1,cpe:2.3:a:ibm:bigfix_webui_software_distribution:5:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 5,[''],2022-03-21T19:55Z
2,cpe:2.3:a:ibm:bigfix_webui_software_distribution:6:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 6,[''],2022-03-21T19:55Z
3,cpe:2.3:a:ibm:bigfix_webui_software_distribution:7:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 7,[''],2022-03-21T19:55Z
4,cpe:2.3:a:ibm:bigfix_webui_software_distribution:8:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 8,[''],2022-03-21T19:55Z
5,cpe:2.3:a:ibm:bigfix_webui_software_distribution:9:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 9,[''],2022-03-21T19:55Z
6,cpe:2.3:a:ibm:bigfix_webui_software_distribution:10:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 10,[''],2022-03-21T19:55Z
7,cpe:2.3:a:ibm:bigfix_webui_software_distribution:11:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 11,[''],2022-03-21T19:55Z
8,cpe:2.3:a:ibm:bigfix_webui_software_distribution:12:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 12,[''],2022-03-21T19:55Z
9,cpe:2.3:a:ibm:bigfix_webui_software_distribution:13:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 13,[''],2022-03-21T19:55Z
