,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_access_control_system:5.6:*:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.6,['CVE-2018-0253'],2022-03-19T23:59Z
1,cpe:2.3:a:cisco:secure_access_control_system:5.7:*:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.7,['CVE-2018-0253'],2022-03-19T23:59Z
2,cpe:2.3:a:cisco:secure_access_control_system:5.7\(0.15\):*:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.7(0.15),['CVE-2018-0253'],2022-03-19T23:59Z
3,cpe:2.3:a:cisco:secure_access_control_system:5.8:*:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8,['CVE-2018-0253'],2022-03-19T23:59Z
4,cpe:2.3:a:cisco:secure_access_control_system:5.8:p1:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8 Patch 1,['CVE-2018-0253'],2022-03-19T23:59Z
5,cpe:2.3:a:cisco:secure_access_control_system:5.8:p2:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8 Patch 2,['CVE-2018-0253'],2022-03-19T23:59Z
6,cpe:2.3:a:cisco:secure_access_control_system:5.8:p3:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8 Patch 3,['CVE-2018-0253'],2022-03-19T23:59Z
7,cpe:2.3:a:cisco:secure_access_control_system:5.8:p4:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8 Patch 4,['CVE-2018-0253'],2022-03-19T23:59Z
8,cpe:2.3:a:cisco:secure_access_control_system:5.8:p6:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8 Patch 6,['CVE-2018-0253'],2022-03-19T23:59Z
9,cpe:2.3:a:cisco:secure_access_control_system:5.8\(0.8\):*:*:*:*:*:*:*,Cisco Secure Access Control System (ACS) 5.8(0.8),"['CVE-2017-6769', 'CVE-2018-0253']",2022-03-19T23:59Z
