,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:je095a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE095A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
1,cpe:2.3:h:hp:procurve_switch:je096a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE096A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
2,cpe:2.3:h:hp:procurve_switch:je097a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE097A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
3,cpe:2.3:h:hp:procurve_switch:je099a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE099A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
4,cpe:2.3:h:hp:procurve_switch:je100a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE100A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
5,cpe:2.3:h:hp:procurve_switch:je101a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE101A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
6,cpe:2.3:h:hp:procurve_switch:je102a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE102A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
7,cpe:2.3:h:hp:procurve_switch:je104a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE104A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
8,cpe:2.3:h:hp:procurve_switch:je105a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE105A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
9,cpe:2.3:h:hp:procurve_switch:je106a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE106A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
