,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blinkwebeffects:social-media-widget:2.2:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.2,[''],2022-03-19T08:40Z
1,cpe:2.3:a:blinkwebeffects:social-media-widget:2.2.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.2.1,[''],2022-03-19T08:40Z
2,cpe:2.3:a:blinkwebeffects:social-media-widget:2.3:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.3,[''],2022-03-19T08:40Z
3,cpe:2.3:a:blinkwebeffects:social-media-widget:2.3.5:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.3.5,[''],2022-03-19T08:40Z
4,cpe:2.3:a:blinkwebeffects:social-media-widget:2.4:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.4,[''],2022-03-19T08:40Z
5,cpe:2.3:a:blinkwebeffects:social-media-widget:2.4.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.4.1,[''],2022-03-19T08:40Z
6,cpe:2.3:a:blinkwebeffects:social-media-widget:2.5:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.5,[''],2022-03-19T08:41Z
7,cpe:2.3:a:blinkwebeffects:social-media-widget:2.5.5:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.5.5,[''],2022-03-19T08:40Z
8,cpe:2.3:a:blinkwebeffects:social-media-widget:2.6:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.6,[''],2022-03-19T08:40Z
9,cpe:2.3:a:blinkwebeffects:social-media-widget:2.7:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.7,[''],2022-03-19T08:40Z
