,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:burp_project:burp:2.0.1:*:*:*:*:*:*:*,Burp Project Burp 2.0.1,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
1,cpe:2.3:a:burp_project:burp:2.0.4:*:*:*:*:*:*:*,Burp Project Burp 2.0.4,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
2,cpe:2.3:a:burp_project:burp:2.0.5:*:*:*:*:*:*:*,Burp Project Burp 2.0.5,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
3,cpe:2.3:a:burp_project:burp:2.0.8:*:*:*:*:*:*:*,Burp Project Burp 2.0.8,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
4,cpe:2.3:a:burp_project:burp:2.0.10:*:*:*:*:*:*:*,Burp Project Burp 2.0.10,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
5,cpe:2.3:a:burp_project:burp:2.0.12:*:*:*:*:*:*:*,Burp Project Burp 2.0.12,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
6,cpe:2.3:a:burp_project:burp:2.0.14:*:*:*:*:*:*:*,Burp Project Burp 2.0.14,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
7,cpe:2.3:a:burp_project:burp:2.0.16:*:*:*:*:*:*:*,Burp Project Burp 2.0.16,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
8,cpe:2.3:a:burp_project:burp:2.0.18:*:*:*:*:*:*:*,Burp Project Burp 2.0.18,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
9,cpe:2.3:a:burp_project:burp:2.0.20:*:*:*:*:*:*:*,Burp Project Burp 2.0.20,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
