,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.34.31:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.34.31,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
1,cpe:2.3:a:aat:novus_management_system:1.35.12:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.35.12,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
2,cpe:2.3:a:aat:novus_management_system:1.36.8:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.36.8,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
3,cpe:2.3:a:aat:novus_management_system:1.36.12:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.36.12,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
4,cpe:2.3:a:aat:novus_management_system:1.36.15:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.36.15,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
5,cpe:2.3:a:aat:novus_management_system:1.37.31:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.37.31,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
6,cpe:2.3:a:aat:novus_management_system:1.37.34:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.37.34,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
7,cpe:2.3:a:aat:novus_management_system:1.38.5:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.5,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
8,cpe:2.3:a:aat:novus_management_system:1.38.11:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.11,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
9,cpe:2.3:a:aat:novus_management_system:1.38.13:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.38.13,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
