,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.17.23:*:*:*:*:*:*:*,Chef 12.17.23,['CVE-2015-8559'],2022-03-19T16:57Z
1,cpe:2.3:a:chef:chef:12.17.24:*:*:*:*:*:*:*,Chef 12.17.24,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.17.25:*:*:*:*:*:*:*,Chef 12.17.25,['CVE-2015-8559'],2022-03-19T16:57Z
3,cpe:2.3:a:chef:chef:12.17.26:*:*:*:*:*:*:*,Chef 12.17.26,['CVE-2015-8559'],2022-03-19T16:57Z
4,cpe:2.3:a:chef:chef:12.17.27:*:*:*:*:*:*:*,Chef 12.17.27,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.17.28:*:*:*:*:*:*:*,Chef 12.17.28,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.17.29:*:*:*:*:*:*:*,Chef 12.17.29,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.17.30:*:*:*:*:*:*:*,Chef 12.17.30,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.17.31:*:*:*:*:*:*:*,Chef 12.17.31,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.17.32:*:*:*:*:*:*:*,Chef 12.17.32,['CVE-2015-8559'],2022-03-19T16:58Z
