,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:superset:0.18.2:*:*:*:*:*:*:*,Apache Superset 0.18.2,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
1,cpe:2.3:a:apache:superset:0.18.3:*:*:*:*:*:*:*,Apache Superset 0.18.3,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
2,cpe:2.3:a:apache:superset:0.18.4:*:*:*:*:*:*:*,Apache Superset 0.18.4,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
3,cpe:2.3:a:apache:superset:0.18.5:*:*:*:*:*:*:*,Apache Superset 0.18.5,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
4,cpe:2.3:a:apache:superset:0.19.0:*:*:*:*:*:*:*,Apache Superset 0.19.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
5,cpe:2.3:a:apache:superset:0.19.1:*:*:*:*:*:*:*,Apache Superset 0.19.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
6,cpe:2.3:a:apache:superset:0.20.0:*:*:*:*:*:*:*,Apache Superset 0.20.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
7,cpe:2.3:a:apache:superset:0.20.1:*:*:*:*:*:*:*,Apache Superset 0.20.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
8,cpe:2.3:a:apache:superset:0.20.2:*:*:*:*:*:*:*,Apache Superset 0.20.2,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
9,cpe:2.3:a:apache:superset:0.20.3:*:*:*:*:*:*:*,Apache Superset 0.20.3,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
