,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3850-48t-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48t-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
1,cpe:2.3:h:cisco:catalyst_3850-48u:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48U,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
2,cpe:2.3:h:cisco:catalyst_3850-48u-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48u-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
3,cpe:2.3:h:cisco:catalyst_3850-48u-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48u-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
4,cpe:2.3:h:cisco:catalyst_3850-48u-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48u-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
5,cpe:2.3:h:cisco:catalyst_3850-48xs:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48XS,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
6,cpe:2.3:h:cisco:catalyst_3850-48xs-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48xs-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
7,cpe:2.3:h:cisco:catalyst_3850-48xs-f-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48xs-f-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
8,cpe:2.3:h:cisco:catalyst_3850-48xs-f-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48xs-f-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
9,cpe:2.3:h:cisco:catalyst_3850-48xs-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48xs-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
