,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:d3q21b:-:*:*:*:*:*:*:*,HP D3Q21B,['CVE-2019-6337'],2022-03-21T13:10Z
1,cpe:2.3:o:hp:d3q21b_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q21B Firmware 001.1937D,[''],2022-03-21T13:10Z
2,cpe:2.3:h:hp:d3q21c:-:*:*:*:*:*:*:*,HP D3Q21C,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
3,cpe:2.3:o:hp:d3q21c_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q21C Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
4,cpe:2.3:o:hp:d3q21c_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q21C Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:10Z
5,cpe:2.3:h:hp:d3q21d:-:*:*:*:*:*:*:*,HP D3Q21D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
6,cpe:2.3:o:hp:d3q21d_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q21D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:10Z
7,cpe:2.3:o:hp:d3q21d_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q21D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:10Z
8,cpe:2.3:a:hp:d4100_help:70.0.260.0:*:*:*:*:*:*:*,HP D4100 Help 70.0.260.0,[''],2022-03-21T13:10Z
9,cpe:2.3:h:hp:d4h21a:-:*:*:*:*:*:*:*,HP D4H21A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
