,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:90meter:cac_smartcard_manager-90:1.1.8:*:*:*:*:*:*:*,90meter CAC Smartcard Manager-90 1.1.8,[''],2022-03-18T10:17Z
1,cpe:2.3:a:90meter:cac_smartcard_manager-90:1.2.04:*:*:*:*:*:*:*,90meter CAC Smartcard Manager-90 1.2.04,[''],2022-03-18T10:17Z
2,cpe:2.3:a:90meter:cac_smartcard_manager-90:1.2.14:*:*:*:*:*:*:*,90meter CAC Smartcard Manager-90 1.2.14,[''],2022-03-18T10:17Z
3,cpe:2.3:a:90meter:card_issuance_workstation:1.00.130:*:*:*:*:*:*:*,90meter Card Issuance Workstation 1.00.130,[''],2022-03-18T10:17Z
4,cpe:2.3:a:99only:buy_99_cents_only_products:0.1:*:*:*:*:android:*:*,99only 99 Cents Only Products (aka com.ww99CentsOnlyStores) for Android 0.1,['CVE-2014-5756'],2022-03-18T10:17Z
5,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.0.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.0.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
6,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.0.1:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.0.1 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
7,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.0.2:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.0.2 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
8,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.0.3:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.0.3 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
9,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.1.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.1.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
