,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_software_data_center:8.6.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.6.1,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20404', 'CVE-2019-20409', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20900', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
1,cpe:2.3:a:atlassian:jira_software_data_center:8.6.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.6.2,"['CVE-2019-20404', 'CVE-2019-20409', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2019-20900', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
2,cpe:2.3:a:atlassian:jira_software_data_center:8.7.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.7.0,"['CVE-2019-20409', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
3,cpe:2.3:a:atlassian:jira_software_data_center:8.7.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.7.1,"['CVE-2019-20409', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20898', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
4,cpe:2.3:a:atlassian:jira_software_data_center:8.7.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.7.2,"['CVE-2019-20409', 'CVE-2019-20418', 'CVE-2019-20898', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
5,cpe:2.3:a:atlassian:jira_software_data_center:8.7.3:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.7.3,"['CVE-2019-20409', 'CVE-2019-20418', 'CVE-2019-20898', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
6,cpe:2.3:a:atlassian:jira_software_data_center:8.8.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.8.0,"['CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
7,cpe:2.3:a:atlassian:jira_software_data_center:8.8.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.8.1,"['CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
8,cpe:2.3:a:atlassian:jira_software_data_center:8.8.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.8.2,"['CVE-2020-14165', 'CVE-2020-14169', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4028', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
9,cpe:2.3:a:atlassian:jira_software_data_center:8.9.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.9.0,"['CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
