,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_20.5:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 20.5,[''],2022-03-21T20:55Z
1,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_20.6:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 20.6,[''],2022-03-21T20:55Z
2,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_20.7:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 20.7,[''],2022-03-21T20:55Z
3,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_20.8:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 20.8,[''],2022-03-21T20:55Z
4,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_20.9:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 20.9,[''],2022-03-21T20:55Z
5,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_21.1:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 21.1,[''],2022-03-21T20:55Z
6,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_21.2:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 21.2,[''],2022-03-21T20:55Z
7,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_21.3:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 21.3,[''],2022-03-21T20:55Z
8,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_22.1:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 22.1,[''],2022-03-21T20:55Z
9,cpe:2.3:a:ibm:iss_realsecure_network:7.0:xpu_22.10:*:*:*:*:*:*,IBM ISS RealSecure Network 7.0 XPU 22.10,[''],2022-03-21T20:55Z
