,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:1.3.3:*:*:*:*:*:*:*,aria2 Project aria2 1.3.3,[''],2022-03-18T22:58Z
1,cpe:2.3:a:aria2_project:aria2:1.4.0:*:*:*:*:*:*:*,aria2 Project aria2 1.4.0,[''],2022-03-18T22:58Z
2,cpe:2.3:a:aria2_project:aria2:1.4.1:*:*:*:*:*:*:*,aria2 Project aria2 1.4.1,[''],2022-03-18T22:58Z
3,cpe:2.3:a:aria2_project:aria2:1.5.0:*:*:*:*:*:*:*,aria2 Project aria2 1.5.0,[''],2022-03-18T22:58Z
4,cpe:2.3:a:aria2_project:aria2:1.5.1:*:*:*:*:*:*:*,aria2 Project aria2 1.5.1,[''],2022-03-18T22:58Z
5,cpe:2.3:a:aria2_project:aria2:1.5.2:*:*:*:*:*:*:*,aria2 Project aria2 1.5.2,[''],2022-03-18T22:58Z
6,cpe:2.3:a:aria2_project:aria2:1.6.0:*:*:*:*:*:*:*,aria2 Project aria2 1.6.0,[''],2022-03-18T22:58Z
7,cpe:2.3:a:aria2_project:aria2:1.6.1:*:*:*:*:*:*:*,aria2 Project aria2 1.6.1,[''],2022-03-18T22:58Z
8,cpe:2.3:a:aria2_project:aria2:1.6.2:*:*:*:*:*:*:*,aria2 Project aria2 1.6.2,[''],2022-03-18T22:58Z
9,cpe:2.3:a:aria2_project:aria2:1.6.3:*:*:*:*:*:*:*,aria2 Project aria2 1.6.3,[''],2022-03-18T22:58Z
