,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:11.1\(1c\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(1C),"['CVE-2015-4301', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120']",2022-03-19T23:31Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:cisco:nx-os:11.1\(1j\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(1J),"['CVE-2016-1409', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:cisco:nx-os:11.1\(1o\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(1O),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:nx-os:11.1\(1r\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(1R),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:cisco:nx-os:11.1\(1s\):*:*:*:*:*:*:*,Cisco NX-OS 11.1(1S),"['CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
9,[0],[0],[0],[0]
