,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:2.17.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
1,cpe:2.3:a:contribsys:sidekiq:2.17.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
2,cpe:2.3:a:contribsys:sidekiq:2.17.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
3,cpe:2.3:a:contribsys:sidekiq:2.17.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
4,cpe:2.3:a:contribsys:sidekiq:2.17.4:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.4,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
5,cpe:2.3:a:contribsys:sidekiq:2.17.7:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.7,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
6,cpe:2.3:a:contribsys:sidekiq:2.17.8:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.17.8,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
7,cpe:2.3:a:contribsys:sidekiq:3.0.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.0.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
8,cpe:2.3:a:contribsys:sidekiq:3.0.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.0.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
9,cpe:2.3:a:contribsys:sidekiq:3.0.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.0.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
