,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:3.1.25:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.25,[''],2022-03-20T09:08Z
1,cpe:2.3:a:cryptocat_project:cryptocat:3.1.26:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.1.26,[''],2022-03-20T09:08Z
2,cpe:2.3:a:cryptocat_project:cryptocat:3.2.00:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.00,[''],2022-03-20T09:08Z
3,cpe:2.3:a:cryptocat_project:cryptocat:3.2.01:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.01,[''],2022-03-20T09:08Z
4,cpe:2.3:a:cryptocat_project:cryptocat:3.2.02:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.02,[''],2022-03-20T09:08Z
5,cpe:2.3:a:cryptocat_project:cryptocat:3.2.03:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.03,[''],2022-03-20T09:08Z
6,cpe:2.3:a:cryptocat_project:cryptocat:3.2.04:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.04,[''],2022-03-20T09:08Z
7,cpe:2.3:a:cryptocat_project:cryptocat:3.2.05:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.05,[''],2022-03-20T09:08Z
8,cpe:2.3:a:cryptocat_project:cryptocat:3.2.06:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.06,[''],2022-03-20T09:08Z
9,cpe:2.3:a:cryptocat_project:cryptocat:3.2.07:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.07,[''],2022-03-20T09:08Z
