,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone15:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 15,['CVE-2016-6497'],2022-03-18T18:31Z
1,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone16:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 16,['CVE-2016-6497'],2022-03-18T18:31Z
2,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone17:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 17,['CVE-2016-6497'],2022-03-18T18:31Z
3,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone18:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 18,['CVE-2016-6497'],2022-03-18T18:31Z
4,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone19:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 19,['CVE-2016-6497'],2022-03-18T18:31Z
5,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone2:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 2,['CVE-2016-6497'],2022-03-18T18:31Z
6,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone20:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 20,['CVE-2016-6497'],2022-03-18T18:31Z
7,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone21:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 21,['CVE-2016-6497'],2022-03-18T18:31Z
8,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone22:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 22,['CVE-2016-6497'],2022-03-18T18:31Z
9,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone23:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 23,['CVE-2016-6497'],2022-03-18T18:31Z
