,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:survey_maker:1.5.4:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.5.4 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:26Z
1,cpe:2.3:a:ays-pro:survey_maker:1.5.5:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.5.5 for WordPress,"['CVE-2021-24459', 'CVE-2021-26256']",2022-03-19T05:26Z
2,cpe:2.3:a:ays-pro:survey_maker:1.5.6:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.5.6 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
3,cpe:2.3:a:ays-pro:survey_maker:1.5.7:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.5.7 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
4,cpe:2.3:a:ays-pro:survey_maker:1.5.8:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.5.8 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
5,cpe:2.3:a:ays-pro:survey_maker:1.5.9:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.5.9 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
6,cpe:2.3:a:ays-pro:survey_maker:1.6.0:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.0 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
7,cpe:2.3:a:ays-pro:survey_maker:1.6.1:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.1 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
8,cpe:2.3:a:ays-pro:survey_maker:1.6.2:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.2 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
9,cpe:2.3:a:ays-pro:survey_maker:1.6.3:*:*:*:*:wordpress:*:*,AYS Pro Survey Maker 1.6.3 for WordPress,['CVE-2021-26256'],2022-03-19T05:26Z
