,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.210:*:*:*:*:*:*:*,ApostropheCMS 0.5.210,[''],2022-03-18T21:37Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.211:*:*:*:*:*:*:*,ApostropheCMS 0.5.211,[''],2022-03-18T21:37Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.212:*:*:*:*:*:*:*,ApostropheCMS 0.5.212,[''],2022-03-18T21:37Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.213:*:*:*:*:*:*:*,ApostropheCMS 0.5.213,[''],2022-03-18T21:37Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.214:*:*:*:*:*:*:*,ApostropheCMS 0.5.214,[''],2022-03-18T21:37Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.215:*:*:*:*:*:*:*,ApostropheCMS 0.5.215,[''],2022-03-18T21:37Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.216:*:*:*:*:*:*:*,ApostropheCMS 0.5.216,[''],2022-03-18T21:37Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.217:*:*:*:*:*:*:*,ApostropheCMS 0.5.217,[''],2022-03-18T21:37Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.218:*:*:*:*:*:*:*,ApostropheCMS 0.5.218,[''],2022-03-18T21:37Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.219:*:*:*:*:*:*:*,ApostropheCMS 0.5.219,[''],2022-03-18T21:37Z
