,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dsr-250n_firmware:3.12_ww:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 3.12 WW,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
1,cpe:2.3:o:dlink:dsr-250n_firmware:3.13_ww:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 3.13 WW,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
2,cpe:2.3:o:dlink:dsr-250n_firmware:3.14:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 3.14,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
3,cpe:2.3:o:dlink:dsr-250n_firmware:3.17:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 3.17,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
4,cpe:2.3:h:dlink:dsr-500:-:*:*:*:*:*:*:*,D-Link DSR-500,"['CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
5,cpe:2.3:o:dlink:dsr-500_firmware:1.08b77:*:*:*:*:*:*:*,D-Link DSR-500 Firmware 1.08B77,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
6,cpe:2.3:o:dlink:dsr-500_firmware:2.12:*:*:*:*:*:*:*,D-Link DSR-500 Firmware 2.12,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
7,cpe:2.3:o:dlink:dsr-500_firmware:3.13:*:*:*:*:*:*:*,D-Link DSR-500 Firmware 3.13,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
8,cpe:2.3:o:dlink:dsr-500_firmware:3.17:*:*:*:*:*:*:*,D-Link DSR-500 Firmware 3.17,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
9,cpe:2.3:h:dlink:dsr-500ac:-:*:*:*:*:*:*:*,D-Link DSR-500AC,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
