,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cobham:sailor_900_vsat_high_power:-:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT High Power,['CVE-2019-16320'],2022-03-20T04:43Z
1,cpe:2.3:o:cobham:sailor_900_vsat_high_power_firmware:-:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT High Power Firmware,[''],2022-03-20T04:43Z
2,cpe:2.3:o:cobham:sailor_900_vsat_high_power_firmware:170_224521:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT High Power Firmware 170 224521,['CVE-2019-16320'],2022-03-20T04:43Z
3,cpe:2.3:o:cobham:sailor_900_vsat_high_power_firmware:194_225444:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT High Power Firmware 194 225444,['CVE-2019-16320'],2022-03-20T04:43Z
4,cpe:2.3:o:cobham:sailor_900_vsat_system:-:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT System,[''],2022-03-20T04:43Z
5,cpe:2.3:o:cobham:sailor_900_vsat_system:170_224521:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT System 170 224521,[''],2022-03-20T04:43Z
6,cpe:2.3:o:cobham:sailor_900_vsat_system:194_225444:*:*:*:*:*:*:*,Cobham Sailor 900 VSAT System 194 225444,[''],2022-03-20T04:43Z
7,cpe:2.3:h:cobham:satcom_sailor_250:-:*:*:*:*:*:*:*,Cobham Sailor 250,"['CVE-2018-19391', 'CVE-2018-19392']",2022-03-20T04:43Z
8,cpe:2.3:o:cobham:satcom_sailor_250_firmware:1.25:*:*:*:*:*:*:*,Cobham Satcom Sailor 250 Firmware 1.25,[''],2022-03-20T04:43Z
9,cpe:2.3:h:cobham:satcom_sailor_500:-:*:*:*:*:*:*:*,Cobham Sailor 500,"['CVE-2018-19391', 'CVE-2018-19392']",2022-03-20T04:43Z
